2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,1,0,0,-12289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,4194314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097157,2097157,2097157,2097157,2097157,2097157,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
