2097224,2097224,2097224,2097224,2097224,20,0,0,0,0,0,0,0,0,0,0,5,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,21,0,0,0,0,0,0,0,0,0,0,5,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,0,0,0,0,0,0,0,0,0,0,0,5,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,0,0,0,0,0,0,0,0,0,0,0,5,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,12,0,0,0,0,0,0,0,0,0,0,5,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,10,6,6,6,6,6,6,16,6,6,6,9,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
