2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097201,17,6,13,0,0,11,6,6,16,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217,2097217
2097201,5,20,20,0,0,20,20,20,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,21,21,0,0,21,21,21,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,5,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,14,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,20,0,0,0,0,0,0,0,5,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,21,0,0,0,0,0,0,0,10,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097216,2097175,2097175,2097175,2097175,2097175
2097201,0,0,0,0,0,0,0,0,20,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202
2097201,0,0,0,0,0,0,0,0,21,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202
2097201,12,0,0,0,0,0,0,0,0,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202
2097201,5,0,0,0,0,0,0,0,0,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202
2097201,5,0,0,0,0,0,0,0,12,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202
2097201,10,6,6,6,6,6,6,6,18,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202,2097202
