2097154,21,21,21,21,5,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,0,0,0,0,5,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,0,0,0,0,5,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,8,0,0,0,14,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,5,0,0,0,20,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,5,0,0,0,21,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,5,0,0,0,0,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,5,0,0,0,12,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,2097165,5,0,0,0,5,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166,2097166
2097154,5,0,0,0,10,6,6,6,6,6,6,16,6,6,6,9,0,0,0,10,16,6,6,13,2097166,2097166,11,6,6,6,6,19,2097167
2097154,5,0,0,0,20,20,20,20,20,20,20,5,20,20,20,20,0,0,0,20,5,20,20,20,2097166,2097166,20,20,20,20,20,5,2097167
2097154,5,0,0,0,21,21,21,21,21,21,21,14,21,21,21,21,0,0,0,21,14,21,21,21,0,0,21,21,21,21,21,14,2097167
2097154,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,2097167
2097154,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,2097167
2097154,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097167
2097154,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2097167
2097154,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,2097167
2097154,10,6,6,6,6,6,6,6,6,6,6,18,6,6,13,0,0,11,6,6,18,6,6,6,6,6,6,6,6,6,6,9,2097167
2097155,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5999998,5999998,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097167
2097155,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5999998,5999998,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097167
