2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,17,6,6,6,6,6,6,6,6,6,6,6,19,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,5,20,20,20,20,20,20,20,20,20,20,20,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,5,21,21,21,21,21,21,21,21,21,21,21,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,14,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,20,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,21,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,0,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,0,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,12,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,5,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,10,6,6,6,6,6,6,6,6,6,6,6,9,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
