2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097201,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,14,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,2097200,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
