2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,14,0,0,0,5,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,20,0,0,0,5,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,21,0,0,0,14,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,0,0,0,0,20,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,0,0,0,0,21,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,12,0,0,0,0,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,5,0,0,0,0,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,5,0,0,0,12,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,2097241,5,0,0,0,5,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,2097243,5,0,0,0,5
2097221,17,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,10,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,5
2097221,5,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,5
2097221,5,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,5
2097221,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097221,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097221,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097221,10,6,6,6,6,8,0,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,0,0,0,5
2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225
