2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173
2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173
