5,0,0,0,10,6,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,12,2097207,2097207,2097207,2097207,2097207,2097207,2097207,5,0,0,0,5
5,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,5,2097207,2097207,2097207,2097207,2097207,2097207,2097207,5,0,0,0,5
5,0,0,0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,5,2097207,2097207,2097207,2097207,2097207,2097207,2097207,5,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2097207,2097207,2097207,2097207,2097207,2097207,2097207,5,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,8,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,5,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,14,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,5,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,30,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,5,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,31,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,5,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,0,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,5,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,12,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,5,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,2097205,5,0,0,0,5,2097206,2097206,2097206,2097206,2097206,2097206,2097206,5,0,0,0,5
5,0,0,0,10,6,6,6,6,6,16,2097204,2097204,2097204,2097204,2097204,2097204,19,0,0,0,10,6,6,6,6,6,6,6,9,0,0,0,5
5,0,0,0,30,30,30,30,30,30,5,2097204,2097204,2097204,2097204,2097204,2097204,5,0,0,0,30,30,30,30,30,30,30,30,30,0,0,0,5
5,0,0,0,31,31,31,31,31,31,5,2097204,2097204,2097204,2097204,2097204,2097204,5,0,0,0,31,31,31,31,31,31,31,31,31,0,0,0,5
5,0,0,0,0,0,0,0,0,0,5,2097204,2097204,2097204,2097204,2097204,2097204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,5,2097204,2097204,2097204,2097204,2097204,2097204,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,5,2097204,2097204,2097204,2097204,2097204,2097204,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,5,2097204,2097204,2097204,2097204,2097204,4194408,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,5,2097204,2097204,2097204,2097204,2097204,4194408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,6,6,6,6,6,13,0,0,11,18,16,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,13,0,0,11,19
2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189
