5,0,0,0,5,2097176,2097176,2097176,2097176,2097176,2097176,2097176,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097178,2097178,2097178,2097178,2097178,2097178,2097178,2097176,2097176,2097176,2097176,2097176,2097176,5,2097171
5,0,0,0,17,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,16,6,6,6,16,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,19,2097171
5,0,0,0,5,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,28,2097187,2097187,5,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,5,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,29,1,1,5,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,5,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,1,1,5,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,5,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,5,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,14,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,14,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,28,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,28,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,29,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,29,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,0,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,0,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,12,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,12,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,5,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,5,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,5,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,5,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,5,2097179,2097179,2097179,2097179,2097179,2097179,2097179,2097179,5,0,0,0,5,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,5,2097171
5,0,0,0,10,6,6,6,6,6,6,6,6,9,0,0,0,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,2097171
5,0,0,0,28,28,28,28,28,28,28,28,28,28,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2097171
5,0,0,0,29,29,29,29,29,29,29,29,29,29,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2097171
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097171
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097171
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097171
10,13,0,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,0,0,0,12,2097171
2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097173,2097184,2097184
