5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,12,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,17,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,2097199,19,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,14,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,30,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,14,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,31,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,30,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,0,4194396,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,31,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,12,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,0,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,12,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,5,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,2097197,5,0,0,0,5,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,2097198,5,0,0,0,5
5,0,0,0,10,6,6,6,6,6,6,6,6,6,6,9,0,0,0,10,6,6,6,6,6,6,6,6,6,9,0,0,0,5
5,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,30,30,30,30,30,30,30,30,30,30,30,0,0,0,5
5,0,0,0,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,31,31,31,31,31,31,31,31,31,31,31,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
