2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,0,0,0,0,0,0,0,0,0,0,0,0,5,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,12,0,0,0,0,0,0,0,0,0,0,0,5,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,5,0,0,0,0,0,0,0,0,0,0,0,5,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,17,6,6,6,6,6,6,6,6,6,6,6,19,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203,2097203
