2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,0,14,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,0,20,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,0,21,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,0,0,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,0,0,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,0,12,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,0,5,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,10,13,0,0,11,18,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097159,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152
