2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26
2097210,2097210,2097210,2097210,2097210,2097210,2097210,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
