5,29,29,29,0,0,29,1,1,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,17,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,14,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,28,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,29,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,0,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
5,0,0,0,0,0,0,0,0,12,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
10,6,6,6,6,6,6,6,6,9,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
