2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097157,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097171,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,16,6,6,6,6,6,6,6,6,6,6,6,16,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,5,20,20,20,20,20,20,20,20,20,20,20,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,14,21,21,21,21,21,21,21,21,21,21,21,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,20,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,21,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,12,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,5,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097155,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,16,6,9,0,0,0,0,0,0,0,0,0,0,0,10,6,6,2097156,2097156,6,8,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,20,20,0,0,0,0,0,0,0,0,0,0,0,20,20,20,2097156,2097156,20,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,21,21,0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,21,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
