2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,5,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,2097238,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
