2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,10,6,6,6,6,13,0,0,11,6,6,6,6,6,6,18,2097224
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
