2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,21,21,21,21,21,21,33,21,21,21,21,21,22,23,21,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,-135169,0,24,25,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,-61441,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,-110593,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,20,0,0,0,0,-118785,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,4194338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097169,2097169,2097169,2097169,2097169,2097169,2097169,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157
2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157,2097157
