2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,7,6,6,6,6,6,6,8,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,30,30,30,30,30,30,5,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,31,31,31,31,31,31,5,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,5,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,14,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,30,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,31,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,0,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,18,16,6,6,6,6,6,6,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097189,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
