2097154,5,0,0,0,0,0,0,0,0,0,0,0,5,20,20,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097154,18,6,6,6,8,0,0,0,0,11,6,6,9,21,21,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097154,20,20,20,20,5,0,0,0,0,20,20,20,20,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097154,21,21,21,21,5,0,0,0,0,21,21,21,21,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,5,0,0,0,0,0,0,0,0,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,5,0,0,0,0,0,0,0,0,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,14,0,0,0,0,0,0,0,0,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,20,0,0,0,0,0,0,0,0,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,21,0,0,0,0,0,0,0,0,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,0,0,0,0,0,0,0,0,0,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,12,0,0,0,0,0,0,0,0,0,0,5,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,10,6,6,6,6,6,6,16,6,6,6,9,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155,2097155
