2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,7,6,6,6,6,6,6,6,9,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,5,30,30,30,30,30,30,30,30,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,19,31,31,31,31,31,31,31,31,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,5,0,0,0,0,0,0,0,0,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,5,0,0,0,0,0,0,0,12,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,5,0,0,0,0,0,0,0,5,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,5,0,0,0,0,0,0,0,5,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,14,0,0,0,0,0,0,0,5,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,30,0,0,0,0,0,0,0,5,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,31,0,0,0,0,0,0,0,5,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,0,0,0,0,0,0,0,0,5,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,12,0,0,0,0,0,0,0,5,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,18,6,6,6,6,6,6,6,9,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097193,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187,2097187
