2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,28,28,0,0,0,0,0,0,0,0,0,0,0,10,6,13,2097174,2097174,11,8,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,29,29,0,0,0,0,0,0,0,0,0,0,0,28,28,28,2097174,2097174,28,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,29,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
