2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207
2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207
2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207
2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207
2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207,2097207
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,17,6,6,6,6,13,2097207,2097207,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,44,30,30,30,30,2097207,2097207,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,45,31,31,31,31,0,0,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,0,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,0,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,0,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,0,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,0,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,5,0,0,0,0,0,0,0,5,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,10,6,6,6,6,6,6,6,9,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190,2097190
