2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,29,0,0,0,0,0,0,0,0,0,0,0,5,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,0,0,0,0,0,0,0,0,0,0,0,0,5,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,12,0,0,0,0,0,0,0,0,0,0,0,5,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,0,0,0,0,0,0,0,5,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,17,6,6,6,6,6,6,6,6,13,0,0,5,2097175,2097175,2097175,2097175
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,0,0,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186
