2097224,5,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,5,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,5,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,5,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,5,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,5,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,14,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,20,0,0,0,0,0,0,0,5,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,21,0,0,0,0,0,0,0,10,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097239,2097198,2097198,2097198,2097198,2097198
2097224,0,0,0,0,0,0,0,0,20,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225
2097224,0,0,0,0,0,0,0,0,21,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225
2097224,12,0,0,0,0,0,0,0,0,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225
2097224,5,0,0,0,0,0,0,0,0,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225
2097224,5,0,0,0,0,0,0,0,12,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225
2097224,10,6,6,6,6,6,6,6,18,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225,2097225
