2097152,8,0,0,0,0,0,5,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,5
2097152,5,0,0,0,0,0,5,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,5
2097152,5,0,0,0,0,0,5,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,5
2097152,5,0,0,0,0,0,5,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,5
2097152,5,0,0,0,0,0,10,13,2097169,2097169,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,0,5
2097152,5,0,0,0,0,0,20,20,2097169,2097169,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,5
2097152,5,0,0,0,0,0,21,21,0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,5
2097152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097152,10,6,6,6,6,13,0,0,11,6,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,0,0,11,19
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
