2097172,5,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,5,2097175
2097172,5,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,5,2097175
2097172,5,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,5,2097175
2097172,9,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,10,2097175
2097172,28,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,28,2097175
2097172,29,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,29,2097175
2097172,0,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,0,2097175
2097172,0,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,0,2097175
2097172,0,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,0,2097175
2097172,12,0,0,0,0,5,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,5,0,0,0,0,7,2097175
2097175,10,16,6,6,6,9,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,2097172,10,6,6,6,6,9,2097175
