2097180,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8
2097171,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5
2097171,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5
2097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097171,7,6,6,6,6,6,6,6,6,6,6,8,0,0,0,0,7,6,6,6,6,6,6,6,6,6,6,6,8,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,14,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,28,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,29,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,0,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,12,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
