5,0,0,0,0,5,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,5,0,0,0,0,5
5,0,0,0,0,5,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,5,0,0,0,0,5
5,0,0,0,0,5,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,5,0,0,0,0,5
5,0,0,0,0,5,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,2097181,5,0,0,0,0,5
5,0,0,0,0,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,0,5
5,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,5
5,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
