2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
17,6,6,6,6,6,6,6,6,6,6,6,6,19,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,20,20,20,20,20,20,20,20,20,20,20,20,5,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,21,21,21,21,21,21,21,21,21,21,21,21,5,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,14,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,20,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,21,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,12,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
10,6,6,6,6,6,6,6,6,6,6,6,6,18,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154,2097154
