2097155,17,6,13,0,0,11,6,6,6,6,9,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,10,6,13,0,0,11,8,0,0,0,5
2097169,2097167,2097167,2097167,0,0,2097167,2097167,2097167,2097167,2097167,2097167,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,0,0,2097168,5,0,0,0,5
2097169,2097167,2097167,2097167,2097167,2097167,2097167,2097167,2097167,2097167,2097167,2097167,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,2097168,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,2097170,5,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097167,17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097167,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097167,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097167,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097167,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097167,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
