2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,20,20,20,20,20,20,20,20,20,20,20,20,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,21,21,21,21,21,21,21,21,21,21,21,21,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097187
2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,2097187
