2097221,5,0,0,0,0,0,0,0,0,0,0,0,0,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097221,5,0,0,0,0,0,0,0,0,0,0,0,0,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097221,5,0,0,0,0,0,0,0,0,0,0,0,12,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097221,5,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097221,5,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097221,5,0,0,0,0,0,0,0,0,0,0,0,5,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097221,17,6,6,6,6,6,6,6,6,6,6,6,19,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226,2097226
