2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,5,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,5,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,5,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,5,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,5,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,5,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,14,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,20,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,21,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,0,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,0,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,12,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,5,0,0,0,0,5,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,10,13,0,0,11,18,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097182,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175
2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175,2097175
