2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,21,21,21,21,21,21,21,21,21,21,21,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,5,0,0,0,0,0,0,0,0,0,0,0,5,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,10,16,6,6,13,0,0,11,6,6,6,6,19,2097237
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224,2097224
