2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
17,6,6,6,6,6,6,6,6,6,6,6,6,19,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,20,20,20,20,20,20,20,20,20,20,20,20,5,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,21,21,21,21,21,21,21,21,21,21,21,21,5,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,14,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,20,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,21,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,12,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
10,6,6,6,6,6,6,6,6,6,6,6,6,18,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
