2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
17,6,6,6,6,6,6,6,6,6,6,6,6,19,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,20,20,20,20,20,20,20,20,20,20,20,20,5,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,21,21,21,21,21,21,21,21,21,21,21,21,5,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,14,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,20,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,21,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,12,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
5,0,0,0,0,0,0,0,0,0,0,0,0,5,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
10,6,6,6,6,6,6,6,6,6,6,6,6,18,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177,2097177
