2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180,2097180
