5,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,5,0,0,0,21,21,21,21,21,21,0,0,21,21,21,21,21,21,21,21,2097224
5,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097224
5,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097224
5,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,5,0,0,0,12,0,0,11,6,6,6,6,6,6,6,6,6,6,6,8,2097224
5,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,2097234,5,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,19,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,5,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,5,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,14,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,20,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,21,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,0,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,0,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,12,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,5,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,5,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,5,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,5,0,0,0,5,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,2097235,18,6,6,6,18,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233,2097233
