2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,12,0,0,11,6,6,6,6,6,6,6,6,6,6,6,8,2097201
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,20,20,20,20,20,20,20,20,20,20,20,20,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,21,21,21,21,21,21,21,21,21,21,21,21,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097233
2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,2097223,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,2097233
