2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5
2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,2097152,5,0,0,0,5
2097152,17,6,6,6,6,6,6,6,6,6,9,0,0,0,10,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,5
2097152,5,20,20,20,20,20,20,20,20,20,20,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,5
2097152,5,21,21,21,21,21,21,21,21,21,21,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,5
2097152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097152,10,6,6,6,6,8,0,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,0,0,0,5
2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
